0.741545451538529,0.7237075696749179,0.4436504311445824,0.5671088139277083
0.7413667572104878,0.7207364942505061,0.45232194774275225,0.564140915133954
0.7412129165248491,0.7175778713269207,0.46099346434092214,0.5611730163401999
0.7410839294816128,0.7142317009041619,0.469664980939092,0.5582051175464459
0.740979796080779,0.710697982982229,0.47833649753726193,0.5552372187526917
0.7409005163223475,0.7069767175611226,0.48700801413543177,0.5522693199589376
0.7408460902063184,0.7030679046408421,0.4956795307336016,0.5493014211651834
0.7408165177326917,0.6989715442213884,0.5043510473317715,0.5463335223714293
0.7408117989014676,0.6946876363027606,0.5130225639299414,0.5433656235776751
0.740831933712646,0.6902161808849594,0.5216940805281113,0.5463335223714293
0.7408272148814219,0.6855571779679842,0.5303655971262812,0.5433656235776751
0.7408473496926001,0.6807106275518355,0.5390371137244511,0.5463335223714293
0.740842630861376,0.675676529636513,0.547708630322621,0.5433656235776751
0.7408627656725544,0.6704548842220169,0.5563801469207909,0.5463335223714293
0.7408580468413303,0.665045691308347,0.5500321561922537,0.5507853705620605
0.7408160475465024,0.6597737926929048,0.5436841654637165,0.5552372187526917
0.740736767788071,0.6546391883756902,0.5373361747351793,0.5596890669433229
0.7406202075660359,0.6496418783567034,0.5309881840066422,0.5641409151339541
0.7404663668803971,0.644781862635944,0.524640193278105,0.5685927633245853
0.7402752457311548,0.6400591412134122,0.5182922025495679,0.5730446115152166
0.7400468441183087,0.6354737140891081,0.5119442118210306,0.5774964597058477
0.739781162041859,0.6310255812630318,0.5055962210924935,0.581948307896479
0.7394781995018057,0.6267147427351831,0.4992482303639563,0.5864001560871103
0.7391379564981487,0.6225411985055618,0.4929002396354191,0.5908520042777414
0.7387604330308881,0.6185049485741682,0.4865522489068819,0.5953038524683727
0.7383456291000238,0.6146059929410023,0.48020425817834483,0.5997557006590039
0.737893544705556,0.610844331606064,0.4738562674498077,0.6042075488496351
0.7374041798474845,0.6072199645693535,0.4675082767212705,0.6086593970402664
0.7368775345258093,0.6037328918308706,0.4611602859927333,0.6131112452308976
0.7363136087405304,0.6003831133906151,0.45481229526419614,0.6175630934215287
0.735712402491648,0.5971706292485873,0.448464304535659,0.62201494161216
0.7350739157791619,0.5940954394047873,0.4421163138071218,0.6264667898027912
0.7343981486030722,0.5911575438592148,0.4357683230785846,0.6309186379934225
0.7336851009633787,0.5883569426118702,0.42942033235004745,0.6353704861840536
0.7329347728600817,0.5856936356627531,0.42307234162151036,0.6398223343746848
0.732147164293181,0.5831676230118635,0.41672435089297316,0.6442741825653161
0.7313222752626767,0.5807789046592016,0.4103763601644359,0.6487260307559474
0.7304601057685687,0.5785274806047672,0.4040283694358988,0.6531778789465786
0.729560655810857,0.5764133508485605,0.39768037870736167,0.6576297271372097
0.7286239253895419,0.5744365153905816,0.39133238797882447,0.662081575327841
0.7276499145046229,0.5725969742308303,0.3849843972502873,0.6665334235184722
0.7266386231561003,0.5708947273693066,0.3786364065217501,0.6709852717091034
0.7255900513439741,0.5693297748060104,0.3722884157932129,0.6754371198997347
0.7245041990682443,0.5679021165409419,0.3659404250646758,0.6798889680903658
0.7233810663289107,0.5666117525741011,0.3595924343361386,0.6843408162809971
0.7222206531259736,0.5654586829054882,0.3532444436076015,0.6887926644716283
0.7210229594594328,0.5644429075351026,0.34689645287906423,0.6932445126622595
0.7197879853292884,0.5635644264629447,0.34054846215052703,0.6976963608528908
0.7185157307355403,0.5628232396890144,0.3342004714219899,0.702148209043522
0.7172061956781886,0.5622193472133117,0.32785248069345274,0.7066000572341532
0.7158593801572332,0.5617527490358367,0.32150448996491554,0.7110519054247845
0.7144752841726743,0.5614234451565895,0.31515649923637834,0.7155037536154156
0.7130539077245115,0.5612314355755698,0.3088085085078412,0.7199556018060469
0.7115952508127451,0.5611767202927778,0.302460517779304,0.7244074499966782
0.7100993134373752,0.5612592993082132,0.29611252705076685,0.7288592981873092
0.7085660955984017,0.5614791726218763,0.2897645363222297,0.7333111463779405
0.7069955972958245,0.5618363402337672,0.2834165455936925,0.7377629945685718
0.7053878185296436,0.5623308021438858,0.2770685548651553,0.7422148427592029
0.7037427592998591,0.562962558352232,0.27072056413661816,0.7466666909498341
0.7020604196064709,0.5637316088588056,0.26437257340808096,0.7511185391404653
0.7003407994494791,0.5646379536636069,0.25802458267954376,0.7555703873310966
0.6985838988288836,0.5656815927666359,0.26669609927771365,0.7526024885373425
0.6968518518506905,0.5665376843704911,0.27536761587588354,0.7496345897435883
0.6951446585149,0.5672062284751729,0.28403913247405344,0.7466666909498341
0.6934623188215119,0.5676872250806808,0.2927106490722233,0.74369879215608
0.6918048327705262,0.5679806741870151,0.30138216567039317,0.7407308933623258
0.6901722003619428,0.5680865757941755,0.310053682268563,0.7377629945685718
0.6885644215957619,0.5680049299021622,0.3187251988667329,0.7347950957748175
0.6869814964719834,0.5677357365109753,0.3273967154649028,0.7318271969810635
0.6854234249906074,0.5672789956206148,0.3360682320630727,0.7288592981873092
0.6838902071516338,0.5666347072310804,0.3447397486612425,0.7258913993935552
0.6823818429550628,0.5658028713423723,0.3534112652594124,0.7229235005998009
0.680898332400894,0.5647834879544905,0.36208278185758225,0.7199556018060469
0.6794396754891276,0.5635765570674351,0.3707542984557521,0.7169877030122926
0.6780058722197637,0.5621820786812061,0.37942581505392203,0.7140198042185386
0.6765969225928024,0.5606000527958032,0.38809733165209187,0.7110519054247845
0.6752128266082433,0.5588304794112265,0.3967688482502617,0.7080840066310303
0.6738535842660868,0.5568733585274762,0.40544036484843166,0.7051161078372761
0.6725191955663327,0.5547286901445523,0.41411188144660155,0.702148209043522
0.6712096605089809,0.5523964742624546,0.4227833980447714,0.6991803102497679
0.6699249790940316,0.5498767108811832,0.4314549146429412,0.6962124114560136
0.6686651513214847,0.5471694000007381,0.44012643124111117,0.6932445126622595
0.6674301771913403,0.5442745416211191,0.44879794783928106,0.6902766138685054
0.6662200567035984,0.5411921357423266,0.4574694644374509,0.6873087150747512
0.6650347898582588,0.5379221823643604,0.46614098103562074,0.6843408162809971
0.6638743766553217,0.5344646814872205,0.4748124976337907,0.6813729174872429
0.6627388170947869,0.5308196331109067,0.4834840142319606,0.6784050186934888
0.6616281111766545,0.5269870372354193,0.4921555308301304,0.6754371198997347
0.6605422589009248,0.5229668938607583,0.5008270474283003,0.6724692211059805
0.6594812602675973,0.5187592029869236,0.5094985640264703,0.6695013223122264
0.6584451152766724,0.5143639646139151,0.5181700806246401,0.6665334235184722
0.6574338239281498,0.5097811787417328,0.52684159722281,0.663565524724718
0.6564473862220296,0.5050108453703768,0.5355131138209798,0.6605976259309639
0.6554858021583119,0.5000529644998474,0.5441846304191498,0.6576297271372097
0.6545490717369966,0.494907536130144,0.5378366396906126,0.662081575327841
0.6535750608520776,0.48989940205866833,0.5314886489620754,0.6665334235184722
0.6525637695035551,0.4850285622854202,0.5251406582335383,0.6709852717091034
0.6515151976914288,0.4802950168103997,0.5187926675050011,0.6754371198997347
0.6504293454156991,0.47569876563360686,0.5124446767764639,0.6798889680903658
0.6493062126763656,0.47123980875504173,0.5060966860479267,0.6843408162809971
0.6481457994734283,0.4669181461747043,0.4997486953193896,0.6887926644716283
0.6469481058068876,0.46273377789259446,0.49340070459085245,0.6932445126622595
0.6457131316767432,0.45868670390871213,0.48705271386231525,0.6976963608528908
0.644440877082995,0.45477692422305743,0.48070472313377804,0.702148209043522
0.6431313420256433,0.45100443883563046,0.47435673240524096,0.7066000572341532
0.641784526504688,0.4473692477464311,0.4680087416767037,0.7110519054247845
0.640400430520129,0.4438713509554595,0.4616607509481665,0.7155037536154156
0.6389790540719662,0.4405107484627155,0.4553127602196294,0.7199556018060469
0.6375203971601999,0.437287440268199,0.44896476949109226,0.7244074499966782
0.63602445978483,0.4342014263719101,0.44261677876255506,0.7288592981873092
0.6344912419458564,0.43125270677384897,0.43626878803401786,0.7333111463779405
0.6329207436432792,0.42844128147401545,0.4299207973054807,0.7377629945685718
0.6313129648770983,0.4257671504724096,0.4235728065769436,0.7422148427592029
0.6296679056473138,0.4232303137690314,0.41722481584840637,0.7466666909498341
0.6279855659539256,0.42083077136388075,0.41087682511986917,0.7511185391404653
0.626265945796934,0.4185685232569577,0.404528834391332,0.7555703873310966
0.6245090451763384,0.41644356944826233,0.39818084366279494,0.7600222355217279
0.6227148640921393,0.4144559099377947,0.4068523602609648,0.7570543367279736
0.6209455366503426,0.41228070292815333,0.4155238768591346,0.7540864379342195
0.6192010628509483,0.40991794841933804,0.4241953934573045,0.7511185391404653
0.6174814426939566,0.407367646411349,0.43286691005547445,0.7481506403467113
0.6157866761793672,0.40462979690418666,0.4415384266536443,0.745182741552957
0.6141167633071802,0.4017043998978504,0.4502099432518141,0.7422148427592029
0.6124717040773957,0.3985914553923404,0.4588814598499841,0.7392469439654488
0.6108514984900136,0.3952909633876567,0.46755297644815397,0.7362790451716947
0.6092561465450339,0.3918029238837992,0.4762244930463238,0.7333111463779405
0.6076856482424567,0.38812733688076817,0.48489600964449364,0.7303432475841862
0.606140003582282,0.3842642023785634,0.4935675262426636,0.7273753487904322
0.6046192125645097,0.3802135203771849,0.5022390428408335,0.7244074499966782
0.6031232751891397,0.3759752908766326,0.5109105594390033,0.7214395512029239
0.6016521914561722,0.3715495138769066,0.5195820760371732,0.7184716524091697
0.600205961365607,0.36693618937800704,0.5282535926353431,0.7155037536154156
0.5987845849174444,0.3621353173799337,0.536925109233513,0.7125358548216615
0.5973880621116842,0.35714689788268666,0.5455966258316829,0.7095679560279073
0.5960163929483264,0.35197093088626585,0.5542681424298527,0.7066000572341532
0.594669577427371,0.34660741639067133,0.5629396590280227,0.7036321584403991
0.5933476155488181,0.3410563543959032,0.5716111756261926,0.7006642596466449
0.5920505073126675,0.33531774490196126,0.5802826922243624,0.6976963608528908
0.5907782527189194,0.3293915879088457,0.5889542088225322,0.6947284620591366
0.5895308517675738,0.32327788341655633,0.5976257254207021,0.6917605632653825
0.5883083044586306,0.31697663142509325,0.5912777346921649,0.6962124114560136
0.5870484766860838,0.3108126737318579,0.5849297439636278,0.7006642596466449
0.5857513684499333,0.30478601033685004,0.5785817532350906,0.7051161078372761
0.5844169797501791,0.29889664124007,0.5722337625065534,0.7095679560279073
0.5830453105868213,0.29314456644151754,0.5658857717780162,0.7140198042185386
0.5816363609598599,0.28752978594119283,0.5595377810494792,0.7184716524091697
0.5801901308692948,0.2820522997390955,0.5531897903209421,0.7229235005998009
0.5787066203151261,0.2767121078352259,0.5468417995924049,0.7273753487904322
0.5771858292973537,0.2715092102295839,0.5404938088638677,0.7318271969810635
0.5756277578159777,0.2664436069221697,0.5341458181353305,0.7362790451716947
0.574032405870998,0.261515297912983,0.5277978274067934,0.7407308933623258
0.5723997734624148,0.2567242832020241,0.5214498366782562,0.745182741552957
0.5707298605902278,0.2520705627892927,0.515101845949719,0.7496345897435883
0.5690226672544373,0.24755413667478887,0.5087538552211818,0.7540864379342195
0.5672781934550429,0.24317500485851273,0.5024058644926447,0.7585382861248507
0.5654964391920451,0.2389331673404643,0.4960578737641075,0.7629901343154819
0.5636774044654436,0.23482862412064356,0.4897098830355703,0.7674419825061132
0.5618210892752384,0.23086137519905045,0.48336189230703314,0.7718938306967444
0.5599274936214296,0.22703142057568476,0.477013901578496,0.7763456788873756
0.5579966175040171,0.22333876025054678,0.4706659108499588,0.7807975270780069
0.556028460923001,0.21978339422363646,0.47933742744812874,0.7778296282842527
0.5540851579843873,0.2160404806975524,0.4880089440462986,0.7748617294904986
0.552166708688176,0.21211001967229462,0.4966804606444684,0.7718938306967444
0.5502731130343671,0.20799201114786325,0.5053519772426384,0.7689259319029903
0.5484043710229607,0.20368645512425818,0.5140234938408081,0.765958033109236
0.5465604826539568,0.19919335160147933,0.5226950104389781,0.7629901343154819
0.5447414479273553,0.19451270057952671,0.5313665270371479,0.7600222355217279
0.5429472668431562,0.1896445020584004,0.5400380436353178,0.7570543367279736
0.5411779394013595,0.1845887560381005,0.5487095602334878,0.7540864379342195
0.5394334656019651,0.17934546251862685,0.5573810768316576,0.7511185391404653
0.5377138454449735,0.17391462149997947,0.5660525934298275,0.7481506403467113
0.5360190789303841,0.16829623298215832,0.5747241100279974,0.745182741552957
0.5343491660581972,0.16249029696516343,0.5833956266261673,0.7422148427592029
0.5327041068284126,0.156496813448995,0.5920671432243372,0.7392469439654488
0.5310839012410306,0.15031578243365282,0.600738659822507,0.7362790451716947
0.5294885492960508,0.14394720391913687,0.609410176420677,0.7333111463779405
0.5279180509934737,0.1373910779054472,0.6180816930188469,0.7303432475841862
0.5263724063332988,0.13064740439258377,0.6267532096170166,0.7273753487904322
0.5248516153155265,0.1237161833805468,0.6354247262151865,0.7244074499966782
0.5233556779401566,0.1165974148693361,0.6440962428133564,0.7214395512029239
0.521884594207189,0.10929109885895162,0.6527677594115263,0.7184716524091697
0.5204383641166239,0.10179723534939336,0.6614392760096962,0.7155037536154156
0.5190169876684612,0.09411582434066139,0.670110792607866,0.7125358548216615
0.517620464862701,0.08624686583275587,0.6787823092060359,0.7095679560279073
0.5162487956993432,0.07819035982567661,0.6874538258042058,0.7066000572341532
0.5149019801783878,0.06994630631942358,0.6961253424023756,0.7036321584403991
0.5135800182998349,0.06151470531399682,0.7047968590005455,0.7006642596466449
0.5122829100636844,0.052895556809396324,0.7134683755987152,0.6976963608528908
0.5110106554699363,0.04408886080562224,0.7221398921968851,0.6947284620591366
0.5097632545185906,0.035094617302674436,0.7308114087950549,0.6917605632653825
0.5085407072096475,0.025912826300552874,0.7394829253932248,0.6887926644716283
0.5073430135431067,0.016543487799257562,0.7481544419913946,0.6858247656778742
0.5061701735189683,0.006986601798788712,0.7568259585895645,0.6828568668841201
0.17284064246513065,0.7769855745425484,0.3236217053427509,0.5457700229345521
0.17284064246513065,0.7766104795442008,0.33229322194092076,0.5487379217283063
0.17281578882272822,0.7760478370466798,0.34096473853909065,0.5457700229345521
0.17281578882272822,0.775297647049985,0.34963625513726054,0.5487379217283063
0.17279093518032582,0.7743599095541165,0.3583077717354304,0.5457700229345521
